,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T00:38:43.730000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T01:00:23.440000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T01:25:28.090000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T01:31:02.440000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T02:08:56.840000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T02:09:49.700000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T02:42:27.800000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T02:56:21.470000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T05:45:13.020000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T07:02:14.010000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T07:43:01.400000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T12:36:48.680000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T12:55:14.260000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T13:29:48.590000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T14:12:28.020000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T14:35:13.050000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T15:08:19.240000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T15:29:44.380000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T16:02:53.130000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T16:33:22.310000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T16:42:51.240000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T18:38:52.500000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T18:49:22.460000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T18:57:30.320000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T19:29:43.440000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T23:07:21.640000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T23:29:49.930000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T01:31:18.740000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T02:42:40.990000Z,
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T05:45:15.380000Z,
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T07:43:01.480000Z,
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T09:49:24.670000Z,
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T15:08:28.640000Z,
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T15:29:51.750000Z,
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T15:35:14.360000Z,
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T16:08:43.010000Z,
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T16:33:22.590000Z,
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T16:33:45.130000Z,
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T17:17:43.010000Z,
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T18:58:32.700000Z,
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T20:52:38.560000Z,
