,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T01:04:23.783700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T01:05:41.913700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T03:05:51.953700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T03:30:44.093700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T10:51:30.443700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T12:35:45.963700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T14:35:47.703700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T15:31:51.703700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T15:34:18.693700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T15:38:14.553700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T16:12:51.433700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T16:14:17.823700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T16:43:46.273700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T20:37:21.183700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T20:48:50.793700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T22:06:55.033700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,,2012-09-09T22:13:54.263700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,2012-09-09T04:46:33.173700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,2012-09-09T15:38:25.383700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,2012-09-09T15:43:19.413700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,2012-09-09T22:13:54.543700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-09T00:00:00.003700Z, , , , , ,2012-09-09T22:14:10.423700Z,
