,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T05:24:30.673700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T05:52:23.673700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T06:40:07.003700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T07:12:07.173700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T14:42:50.563700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T15:40:08.973700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T21:12:37.103700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,,2012-08-11T23:44:56.923700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T05:52:23.773700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T05:52:40.963700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T06:40:25.303700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T07:12:24.713700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T10:40:08.503700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T15:13:13.173700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T15:18:14.783700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-11T00:00:00.003700Z, , , , , ,2012-08-11T23:33:32.843700Z,
