,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:03:47.575000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:45:56.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T01:24:49.225000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T05:50:53.400000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T06:13:03.625000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T06:34:10.475000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T09:32:31.250000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T09:55:11.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T10:49:44.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T13:39:40.500000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T13:58:24.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T14:12:52.625000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T15:34:46.250000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T15:55:00.925000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T18:51:43.825000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T19:29:55.325000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T19:42:18.650000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T20:47:56.050000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T21:42:08.200000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T23:48:51.225000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,2012-06-10T01:19:23.575000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,2012-06-10T13:10:36.375000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,2012-06-10T14:13:17.650000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-10T00:00:00.000000Z, , , , , ,2012-06-10T20:21:23.400000Z,
