,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,,2012-04-13T00:05:00.749700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T00:03:10.509700Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T05:18:59.529700Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T05:40:36.749700Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T05:46:19.889700Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T07:57:30.929700Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T08:17:00.509700Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T08:23:55.149700Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T09:18:32.229700Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T10:51:19.129700Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T14:01:44.809700Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T14:27:52.149700Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T14:55:26.689700Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T14:56:54.149700Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T15:33:05.569700Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T15:59:11.729700Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T17:14:47.189700Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T18:00:46.109700Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T18:26:58.029700Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T19:22:05.169700Z,
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T20:11:21.009700Z,
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T21:13:25.149700Z,
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T21:39:36.109700Z,
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:07:45.709700Z,
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:33:04.949700Z,
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:36:49.969700Z,
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:37:09.909700Z,
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:43:54.569700Z,
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:55:17.869700Z,
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-13T00:00:00.009700Z, , , , , ,2012-04-13T22:57:00.409700Z,
