,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,,2012-09-23T00:09:40.250101Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T00:01:29.070101Z,
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T01:59:14.310101Z,
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T02:50:35.150101Z,
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:05:09.130101Z,
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:20:01.070101Z,
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:28:43.270101Z,
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:30:22.550101Z,
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:32:52.210101Z,
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:39:33.230101Z,
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:40:38.030101Z,
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:41:20.770101Z,
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T03:48:25.870101Z,
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T04:07:51.070101Z,
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T04:19:50.370101Z,
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T04:31:03.710101Z,
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T04:52:47.030101Z,
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T04:55:36.530101Z,
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T06:47:55.950101Z,
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T07:28:47.550101Z,
20, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T07:58:27.310101Z,
21, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T08:01:45.330101Z,
22, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T08:24:11.870101Z,
23, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:00:19.370101Z,
24, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:03:54.310101Z,
25, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:04:13.250101Z,
26, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:08:14.150101Z,
27, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:21:17.570101Z,
28, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:52:55.090101Z,
29, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T09:54:37.990101Z,
30, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T10:02:00.070101Z,
31, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T10:16:39.010101Z,
32, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T10:18:59.190101Z,
33, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T11:57:52.670101Z,
34, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T13:36:14.430101Z,
35, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T13:39:32.270101Z,
36, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T13:59:26.390101Z,
37, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T14:13:03.390101Z,
38, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T14:19:46.490101Z,
39, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T14:27:35.490101Z,
40, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T14:38:30.030101Z,
41, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T14:42:22.130101Z,
42, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T14:50:17.150101Z,
43, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T16:41:11.790101Z,
44, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T22:38:33.390101Z,
45, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T22:56:01.390101Z,
46, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T23:38:19.250101Z,
47, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T23:39:08.150101Z,
48, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T23:50:38.950101Z,
49, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-23T00:00:00.010101Z, , , , , ,2012-09-23T23:52:21.970101Z,
