,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:05:34.368000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:45:26.760000Z,
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:46:27.256000Z,
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:49:26.392000Z,
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:03:45.320000Z,
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:17:27.648000Z,
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:19:19.368000Z,
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:24:15.320000Z,
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:25:42.000000Z,
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:28:57.096000Z,
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:30:31.216000Z,
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:34:38.016000Z,
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:41:27.208000Z,
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:48:45.720000Z,
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:11:40.304000Z,
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:23:37.280000Z,
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:08:23.512000Z,
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:15:23.704000Z,
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:34:18.000000Z,
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:37:04.320000Z,
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T05:40:29.704000Z,
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T06:03:35.616000Z,
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T06:13:43.008000Z,
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T06:18:10.000000Z,
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T07:07:47.920000Z,
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:04:16.136000Z,
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:06:59.400000Z,
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:50:49.120000Z,
28, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:53:58.776000Z,
29, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T08:55:25.608000Z,
30, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:05:42.264000Z,
31, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:10:50.944000Z,
32, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:13:38.248000Z,
33, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:17:09.224000Z,
34, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:21:47.576000Z,
35, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:27:12.368000Z,
36, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:57:25.448000Z,
37, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T09:59:57.032000Z,
38, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:05:45.832000Z,
39, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:14:04.192000Z,
40, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:16:08.824000Z,
41, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:17:49.576000Z,
42, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:23:38.256000Z,
43, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:40:06.000000Z,
44, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:54:30.560000Z,
45, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:04:40.072000Z,
46, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:07:12.232000Z,
47, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:10:20.168000Z,
