,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,,2012-02-29T05:00:45.307700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,,2012-02-29T09:23:55.227700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,,2012-02-29T11:06:37.097700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,,2012-02-29T13:58:34.577700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,,2012-02-29T14:01:38.367700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,,2012-02-29T15:44:25.467700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,2012-02-29T05:00:55.237700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,2012-02-29T08:56:06.537700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,2012-02-29T09:23:59.967700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,2012-02-29T11:06:48.367700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-29T00:00:00.007700Z, , , , , ,2012-02-29T14:05:05.497700Z,
