,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T02:03:43.630000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T02:03:58.540000Z,
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T02:27:50.350000Z,
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T05:01:08.460000Z,
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T16:41:47.100000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:15:19.130000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:15:58.140000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T19:14:10.740000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T19:32:19.840000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T21:39:31.200000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T23:02:53.710000Z,
