,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T02:30:29.090000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T08:42:22.940000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T10:36:39.230000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T17:28:46.240000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T17:36:55.500000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T19:59:57.220000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T21:19:21.230000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T21:19:57.860000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T04:10:02.150000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T07:59:27.540000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T10:36:41.540000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T15:13:54.450000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T18:37:31.060000Z,
