,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T02:11:55.700000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T03:17:55.100000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T05:48:58.325000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T06:24:35.300000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T06:54:31.775000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T09:13:49.075000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T09:42:21.500000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T09:46:37.600000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T11:56:45.750000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T12:06:04.825000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T12:40:25.525000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T13:07:10.625000Z
