,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T01:06:23.140000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T01:06:39.790000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T03:05:52.710000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T05:57:03.210000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T08:25:42.540000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T12:13:42.250000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T14:17:15.710000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T18:21:14.760000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T19:44:08.670000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T20:10:49.200000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T21:21:25.290000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T21:35:55.850000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T23:23:48.830000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T23:48:27.560000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T01:06:49.290000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T01:59:51.530000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T03:05:07.030000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T03:06:09.810000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T12:13:45.190000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T14:17:21.800000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T15:12:25.160000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T16:07:35.080000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T17:04:29.760000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T19:41:35.120000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T19:45:16.840000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T19:55:41.790000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T20:23:03.760000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T23:56:25.310000Z,
