,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T00:18:38.350000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T00:38:10.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T00:44:24.800000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T01:00:18.225000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T01:09:45.100000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T01:32:21.925000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:38:14.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T04:51:36.350000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T06:44:52.575000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T06:49:49.475000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T07:41:28.675000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T14:14:22.475000Z
