,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T02:09:20.940000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T02:20:00.650000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T02:24:22.020000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T02:28:56.650000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T02:31:21.370000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T02:32:32.540000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T03:24:06.650000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T03:27:34.980000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T04:00:19.210000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T04:04:02.770000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T04:54:16.490000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T05:05:48.500000Z
