,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T01:44:44.218300Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T01:49:39.518300Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T03:31:47.898300Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T06:06:13.218300Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T06:15:17.458300Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T07:39:48.038300Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T07:49:28.878300Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T08:27:46.038300Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T11:18:49.838300Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T11:36:55.618300Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T13:06:16.378300Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T13:22:03.578300Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T13:30:41.838300Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T14:20:19.558300Z
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T14:28:53.098300Z
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T14:33:48.318300Z
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T14:36:44.338300Z
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T18:09:47.938300Z
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T18:38:59.198300Z
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T19:35:51.258300Z
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T19:37:45.818300Z
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T22:53:34.218300Z
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,,2012-02-14T23:30:41.298300Z
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T05:51:11.958300Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T05:51:26.938300Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T06:06:16.978300Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T06:19:57.158300Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T07:28:45.078300Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T07:33:45.758300Z,
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T07:36:02.938300Z,
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T07:49:47.878300Z,
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T09:05:43.118300Z,
32, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T09:34:32.238300Z,
33, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T09:38:00.938300Z,
34, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T12:47:04.058300Z,
35, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T17:54:06.098300Z,
36, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T22:08:04.618300Z,
37, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-14T00:00:00.018300Z, , , , , ,2012-02-14T23:17:09.898300Z,
