,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T01:08:56.623700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T01:36:57.883700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T03:01:31.703700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T05:54:54.653700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T09:23:22.953700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T13:18:07.953700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T14:17:24.253700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T14:18:55.873700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T18:35:59.633700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T18:51:52.093700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T18:59:58.053700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T19:44:22.643700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T20:30:33.613700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T20:43:17.143700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T20:45:57.623700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T20:59:51.413700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T21:20:56.633700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T21:51:31.893700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T21:56:26.003700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T22:21:45.263700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T22:35:40.623700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,,2012-10-26T23:52:24.163700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T00:04:18.343700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T00:19:46.873700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T03:07:29.063700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T05:09:08.543700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T09:23:23.103700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T11:07:13.073700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T11:21:30.623700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T11:43:12.663700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T12:10:21.543700Z,
31, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T14:17:35.003700Z,
32, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T14:19:23.383700Z,
33, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T20:43:33.953700Z,
34, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T22:22:04.243700Z,
35, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-26T00:00:00.003700Z, , , , , ,2012-10-26T23:52:24.193700Z,
