,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:00:48.339098Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:01:37.459098Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:03:05.859098Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:09:25.159098Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:25:42.959098Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:27:53.959098Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:29:42.579098Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T00:33:25.879098Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T01:05:05.819098Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T01:12:34.079098Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T01:21:09.579098Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T01:30:44.619098Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T01:35:55.539098Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-25T00:00:00.019098Z, , , , , ,,2012-09-25T01:41:55.979098Z
