,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,,2012-08-12T11:05:55.930000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:17:22.840000Z,
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:21:14.010000Z,
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:33:43.730000Z,
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:34:21.640000Z,
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:47:17.760000Z,
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:48:48.710000Z,
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T11:54:48.690000Z,
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T12:00:47.760000Z,
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T12:11:12.800000Z,
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T12:15:02.350000Z,
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T12:57:36.800000Z,
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:03:21.350000Z,
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:03:59.170000Z,
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:07:43.900000Z,
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:34:00.570000Z,
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:35:27.760000Z,
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:43:57.200000Z,
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T15:57:22.640000Z,
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T16:03:26.170000Z,
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T16:04:18.810000Z,
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T16:06:11.090000Z,
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T16:13:11.450000Z,
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-12T11:01:59.120000Z, , , , , ,2012-08-12T16:36:49.290000Z,
