,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T01:11:24.780000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T06:16:54.650000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:07:01.730000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:39:13.530000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:51:53.370000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T10:47:10.380000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T11:34:56.290000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T15:48:53.520000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T16:52:14.060000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T17:08:29.170000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T17:17:25.380000Z
