,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T00:07:00.777500Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T00:10:51.597500Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T00:32:49.537500Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T01:06:15.977500Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T01:46:46.817500Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T01:49:19.877500Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T02:05:28.977500Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T04:43:51.437500Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T05:03:57.057500Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T05:32:44.537500Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T06:41:47.657500Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T07:38:10.837500Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T07:49:59.817500Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T09:08:20.977500Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T09:10:52.857500Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T09:36:16.317500Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T10:06:22.657500Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T11:00:46.937500Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T11:21:11.177500Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T11:33:43.077500Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T11:41:26.757500Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T11:46:20.257500Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-09T00:00:00.017500Z, , , , , ,,2012-04-09T11:56:40.057500Z
