,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:02:40.280000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:18:20.910000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:38:15.050000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T10:06:16.420000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T10:12:36.250000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T10:17:13.310000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T22:40:58.790000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T00:05:05.770000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T05:18:26.980000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T11:41:27.130000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T16:44:27.030000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T19:01:47.610000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T20:32:26.520000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,2012-01-26T22:25:11.300000Z,
