,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T03:37:23.800000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T05:31:19.450000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T09:14:48.350000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T10:54:08.100000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T13:46:27.740000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T14:50:47.040000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T15:14:21.440000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T15:38:14.730000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T15:55:50.120000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T18:52:26.350000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T19:31:58.340000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T19:42:50.940000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T22:23:40.050000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T23:02:55.570000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T00:03:23.560000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T00:25:08.540000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T01:44:39.090000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T02:38:08.770000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T08:38:36.230000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T13:52:31.290000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T14:32:49.230000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T14:50:49.570000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T15:04:47.350000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T15:20:57.360000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T15:38:21.830000Z,
