,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T01:26:44.165000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T03:13:00.065000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T04:37:16.365000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T04:40:55.365000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T09:57:47.690000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T11:52:07.565000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T12:13:18.640000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T18:58:57.065000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T19:27:17.840000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T20:09:39.040000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T21:30:33.840000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,,2012-03-09T22:42:55.890000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T02:16:14.965000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T03:57:39.065000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T07:34:32.165000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T09:35:55.165000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T11:52:18.490000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T13:58:00.190000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T17:34:17.040000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T17:35:40.840000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T19:12:29.390000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T19:24:22.415000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T20:42:42.840000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-09T00:00:00.015000Z, , , , , ,2012-03-09T22:37:12.440000Z,
