,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,,2012-01-22T00:03:03.831000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:02:06.311000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:03:06.775000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:04:20.511000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:04:43.039000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:05:25.719000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:06:00.711000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:09:54.871000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:18:38.375000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:22:57.623000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:45:17.503000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:51:14.743000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:52:54.023000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T00:54:45.151000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:00:07.375000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:07:22.943000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:12:24.751000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:18:00.383000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:20:11.239000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:22:59.807000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:26:31.183000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-22T00:00:00.007000Z, , , , , ,2012-01-22T01:36:15.103000Z,
