,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T01:19:43.046000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T03:01:23.926000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T03:12:20.026000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T05:52:16.366000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T14:52:52.086000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:00:48.046000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:21:01.466000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:34:07.966000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:35:04.186000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:35:59.866000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:36:48.686000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T15:54:16.786000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T20:10:48.186000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T20:30:54.266000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,,2012-06-25T21:37:44.926000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T01:35:05.046000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T12:53:03.746000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T12:55:09.446000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T13:19:33.086000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T14:53:09.926000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T14:54:46.366000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T15:36:09.406000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T17:30:59.666000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T17:48:08.346000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T18:46:42.886000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T20:10:59.666000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-25T00:00:00.006000Z, , , , , ,2012-06-25T21:07:03.246000Z,
