,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T01:19:19.900700Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T01:26:56.220700Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T07:27:59.740700Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T09:48:05.080700Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T10:42:21.700700Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T11:29:42.900700Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T14:18:56.920700Z
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T19:31:01.620700Z
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T19:35:51.220700Z
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,,2012-04-03T20:42:27.940700Z
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T03:27:12.200700Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T06:58:09.740700Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T10:57:04.260700Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T11:14:26.100700Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T11:21:11.740700Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T11:32:29.480700Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T11:47:59.360700Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:00:00.060700Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:05:46.800700Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:06:56.940700Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:10:05.460700Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:11:57.480700Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:13:52.540700Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:16:44.920700Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:18:29.000700Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:38:15.700700Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:44:05.340700Z,
27, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T12:59:55.480700Z,
28, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T13:06:44.240700Z,
29, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T13:31:22.540700Z,
30, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T13:39:54.620700Z,
31, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T13:46:55.940700Z,
32, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T14:11:42.720700Z,
33, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T14:18:57.100700Z,
34, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T14:30:09.820700Z,
35, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T14:32:57.640700Z,
36, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-03T00:00:00.000700Z, , , , , ,2012-04-03T15:44:57.880700Z,
