,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:04:55.670000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:41:06.740000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:09:55.330000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:29:22.060000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:27:21.490000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:33:13.800000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:23:52.120000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:12.230000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:19:55.590000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:48:56.090000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:57:51.980000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:10:54.100000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:48:12.650000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:57:26.350000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:15:19.280000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:45:37.110000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:50:55.160000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:57:21.020000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:08:09.700000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:12:09.070000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:13:49.600000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:21:33.820000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:22:31.780000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:38:55.530000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T05:32:28.350000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T08:20:11.750000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T18:39:23.050000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T23:08:35.460000Z,
