,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:13:46.940000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:14:19.460000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:17:48.580000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:38:09.140000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:22:24.490000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:48:19.530000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:02:26.650000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:16:17.910000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:31:33.090000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:47:41.680000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:08:10.920000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:44:55.290000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:50:34.720000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:07:15.360000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:41:40.140000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:55:04.370000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:04:23.780000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:57:02.380000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:15:55.640000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:28:27.130000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:45:51.300000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:04:21.850000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:07:23.420000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:07:48.570000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:10:19.610000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:57:23.890000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:10:55.500000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:23:59.150000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:14:30.310000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:41:28.560000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:00:45.610000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:02:25.610000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:09:39.590000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:10:56.800000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:53:10.240000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:56:39.910000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:53:25.050000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:18:40.820000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:42:59.870000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T19:04:25.820000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T19:50:00.980000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T20:44:25.670000Z
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T21:29:57.250000Z
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T23:57:50.900000Z
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T00:35:47.530000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T00:38:10.990000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:24:57.590000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:16:18.340000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:40:13.930000Z,
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:45:40.280000Z,
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:08:18.230000Z,
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:45:03.020000Z,
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:50:42.670000Z,
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:20:35.930000Z,
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:46:08.570000Z,
55, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:00:38.480000Z,
56, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:01:14.350000Z,
57, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:04:21.930000Z,
58, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:06:25.510000Z,
59, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:07:48.680000Z,
60, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:15:43.060000Z,
61, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:20:27.190000Z,
62, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T12:29:22.580000Z,
63, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T16:53:31.730000Z,
64, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T16:53:38.660000Z,
