,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T00:58:49.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T02:39:39.225000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T02:40:49.675000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T02:43:19.875000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T06:49:49.850000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T13:44:21.200000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T14:48:43.250000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T15:50:57.025000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T18:29:06.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T18:57:05.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T19:04:43.750000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T19:51:54.575000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T20:06:48.975000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T20:40:53.075000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T21:14:08.950000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T00:57:21.425000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T01:02:23.600000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T03:21:30.250000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T04:36:22.425000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:03:03.525000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T11:00:37.200000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T15:16:12.725000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T16:06:32.000000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T16:38:00.625000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T17:26:34.925000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T18:29:16.875000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T19:50:39.325000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:06:57.550000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T21:56:57.525000Z,
