,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T00:17:56.125000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T07:55:11.700000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T08:05:43.950000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T08:13:35.775000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T08:23:43.225000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T09:38:32.350000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:13:45.625000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T13:07:30.625000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T13:59:05.025000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T14:06:21.775000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T15:03:04.200000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T17:22:10.875000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T17:39:47.725000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T19:54:04.700000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T20:03:28.425000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T22:31:39.175000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T02:00:16.325000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T02:10:02.850000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T03:05:11.600000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T04:17:48.750000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T04:47:07.175000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T07:06:03.825000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T07:43:20.775000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T07:55:26.175000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T08:05:58.075000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T08:29:22.825000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T08:39:28.450000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T09:05:15.500000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T09:25:21.900000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T10:14:44.050000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T11:31:23.875000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T14:50:44.825000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T14:54:37.775000Z,
33, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T15:36:25.275000Z,
34, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T15:54:52.075000Z,
35, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T17:40:15.975000Z,
