,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T00:16:51.750000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T01:11:41.580000Z,
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T04:11:15.820000Z,
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T04:26:46.640000Z,
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T04:26:53.550000Z,
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T05:02:21.670000Z,
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T16:42:27.080000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T16:50:45.680000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T16:51:19.930000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T16:53:31.070000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T17:26:10.730000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T17:36:50.670000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T18:00:32.300000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T18:01:55.460000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T18:04:24.990000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T18:09:19.620000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T18:20:24.830000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T18:42:41.140000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T19:03:47.770000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T19:31:09.310000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T19:34:09.920000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T19:53:36.520000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T20:35:41.760000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T20:45:13.010000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T20:46:39.830000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T20:55:07.880000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T20:56:29.360000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T21:53:23.190000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T22:02:50.500000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T23:06:41.120000Z,
