,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:06:55.379000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:10:51.003000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:13:47.515000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:33:50.139000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:39:20.395000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:45:53.107000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:58:25.235000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T00:58:52.875000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T01:00:41.355000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T01:04:59.411000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T01:11:57.387000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T01:17:59.075000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T01:32:19.699000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T01:52:31.395000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T02:32:25.611000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T02:36:24.203000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T04:03:05.907000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T04:19:39.299000Z
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T04:33:48.739000Z
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T05:07:31.267000Z
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T05:12:17.483000Z
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T07:04:56.859000Z
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-17T00:00:00.003000Z, , , , , ,,2012-03-17T07:14:23.715000Z
