,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T02:05:25.974900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T05:09:49.174900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T08:15:37.749900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T12:29:31.099900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T16:12:49.774900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T19:32:00.874900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T20:48:34.374900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,,2012-11-04T21:48:37.249900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T02:20:18.374900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T02:36:54.149900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T05:15:13.624900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T06:00:49.474900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T06:26:10.749900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T07:49:02.324900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T08:10:23.099900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T08:15:37.824900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T08:21:47.724900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T08:24:42.899900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T09:28:50.174900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T09:58:12.399900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T11:10:02.449900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T11:13:20.649900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T12:07:17.674900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T12:29:39.049900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T12:49:38.274900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T16:12:49.949900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T19:11:12.024900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T19:30:47.174900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T20:23:18.924900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-04T00:00:00.024900Z, , , , , ,2012-11-04T20:27:39.049900Z,
