,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T00:27:09.675000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T00:32:13.295000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:01:06.855000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:24:38.775000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:32:04.735000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:32:59.975000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:36:04.935000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:38:20.035000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:40:49.895000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:44:10.175000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:45:05.135000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:46:20.315000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:49:30.175000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:58:00.335000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:59:05.515000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T01:59:45.435000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:01:30.355000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:02:40.455000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:15:21.415000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:22:34.595000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:34:15.555000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:36:43.835000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T02:57:15.355000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:02:13.155000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:20:27.015000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:29:31.115000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:31:53.855000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:43:14.495000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:52:00.315000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T03:58:48.615000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:08:37.955000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:18:35.455000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:26:18.935000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:29:09.155000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:29:34.075000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:32:59.315000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:35:29.295000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:36:59.195000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:44:34.755000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T04:59:31.875000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T05:15:54.235000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T05:18:05.795000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T05:19:38.655000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T05:24:43.555000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T06:06:45.875000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T06:36:16.375000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T07:20:43.175000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T07:45:20.395000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T08:07:55.395000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T08:08:47.875000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T08:25:55.355000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T08:33:58.335000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-26T00:00:00.015000Z, , , , , ,,2012-04-26T08:45:30.255000Z
