,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T01:17:18.465000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T02:18:18.540000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T06:20:52.765000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T13:22:30.415000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T13:27:20.740000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T17:58:37.965000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T19:49:38.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,,2012-04-09T21:05:53.440000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T02:18:27.940000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T02:22:26.065000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T07:46:48.065000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T08:26:55.640000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T09:58:34.840000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T10:01:58.690000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T11:43:58.090000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T14:09:06.090000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T14:59:03.140000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T15:38:59.190000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-09T00:00:00.015000Z, , , , , ,2012-04-09T19:10:06.165000Z,
