,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T02:18:51.010000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T02:44:31.120000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T02:51:31.580000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T03:51:21.700000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T04:02:34.710000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T04:05:24.400000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T04:07:10.220000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T04:16:14.340000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T04:22:06.240000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T04:52:01.410000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T05:05:51.590000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T05:13:00.710000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T05:13:26.090000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T05:50:24.960000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T05:50:56.660000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T06:13:30.350000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T06:24:11.830000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T06:46:19.130000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T08:51:02.010000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T09:27:45.210000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T09:43:12.080000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T10:12:38.490000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T10:24:47.980000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T10:50:09.590000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T11:00:52.310000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T11:34:37.130000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T12:17:05.190000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T13:18:10.970000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T13:26:36.250000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T13:54:22.760000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T14:08:37.810000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T14:17:58.640000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T14:34:29.250000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T14:41:45.590000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T14:43:45.150000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T15:33:30.570000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T15:34:16.120000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:44:06.600000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:44:37.200000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:45:11.350000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:47:49.000000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:49:57.130000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:51:37.770000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T16:58:37.370000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T17:02:56.100000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T17:12:39.510000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T17:34:40.040000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T17:42:53.820000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T17:46:22.680000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T18:04:14.920000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T18:17:44.090000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T18:34:12.970000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T18:41:00.120000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T18:48:07.210000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T19:02:54.140000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T19:10:40.050000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T19:29:41.680000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T19:40:04.800000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T19:59:38.920000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T02:25:01.950000Z,
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T02:58:26.230000Z,
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T03:04:20.750000Z,
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T04:08:53.270000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T04:56:15.550000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T05:13:05.780000Z,
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T05:30:56.360000Z,
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T05:51:05.170000Z,
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T05:57:36.020000Z,
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T06:42:20.690000Z,
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T07:08:05.640000Z,
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T07:10:28.910000Z,
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T08:03:08.160000Z,
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T08:04:14.020000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T08:08:19.690000Z,
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T08:40:33.870000Z,
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T08:42:50.100000Z,
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T09:05:18.800000Z,
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T09:27:58.330000Z,
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T09:31:01.450000Z,
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T09:43:23.810000Z,
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T09:52:52.420000Z,
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:02:58.490000Z,
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:12:49.110000Z,
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:39:33.500000Z,
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:50:17.140000Z,
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T11:24:23.730000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T11:34:42.340000Z,
87, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T12:17:14.760000Z,
88, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T12:30:08.550000Z,
89, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T12:46:06.510000Z,
90, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T13:40:48.490000Z,
91, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:08:47.180000Z,
92, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:21:15.190000Z,
93, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:21:50.970000Z,
94, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:31:05.630000Z,
95, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:31:40.510000Z,
96, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:42:36.230000Z,
97, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:49:04.580000Z,
98, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T14:51:09.970000Z,
99, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:19:18.530000Z,
100, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:35:17.900000Z,
101, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:36:28.210000Z,
102, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:40:55.710000Z,
103, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:43:31.620000Z,
104, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:50:57.050000Z,
105, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T15:56:30.690000Z,
106, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T16:23:41.900000Z,
107, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T16:26:58.040000Z,
108, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T16:48:19.900000Z,
109, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T16:50:03.460000Z,
110, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T16:51:38.580000Z,
111, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T17:17:08.330000Z,
112, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T17:34:44.300000Z,
113, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T17:38:07.250000Z,
114, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T17:39:16.810000Z,
115, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T18:08:28.370000Z,
116, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T18:12:01.250000Z,
117, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T18:17:46.100000Z,
118, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T18:48:16.670000Z,
119, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T19:21:37.870000Z,
120, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T20:32:04.430000Z,
121, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T20:40:07.290000Z,
122, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T20:51:06.220000Z,
123, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T22:34:17.490000Z,
124, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T22:36:24.410000Z,
125, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T22:42:13.200000Z,
126, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T22:43:47.270000Z,
127, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T22:53:43.740000Z,
128, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T23:36:25.470000Z,
