,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:00:45.489900Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:04:28.001900Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:08:57.769900Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:12:00.937900Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:16:28.561900Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:18:09.017900Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:21:31.993900Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:24:46.025900Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:35:20.417900Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:37:34.681900Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:47:32.169900Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:50:40.641900Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:51:09.329900Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-14T00:00:00.001900Z, , , , , ,,2012-11-14T00:53:31.713900Z
