,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T00:39:54.690000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T08:36:11.540000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T08:39:03.530000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T08:40:04.250000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T09:21:37.000000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T12:38:40.070000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T12:53:30.160000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T16:54:10.880000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T18:47:25.560000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T19:51:57.860000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T20:00:16.550000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T20:36:30.340000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T21:44:39.080000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T22:33:46.790000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:44:25.650000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:45:14.690000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:58:34.750000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T00:40:02.670000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T08:39:03.460000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T08:40:05.000000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T09:21:43.900000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T11:44:03.920000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T12:38:49.990000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T16:54:12.240000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T19:01:36.950000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T19:21:22.560000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T19:52:01.170000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T20:00:16.730000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T20:36:31.780000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T22:33:50.760000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:44:29.580000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:45:18.080000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:48:32.470000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:58:50.490000Z,
