,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:01:10.075100Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:05:07.707100Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:10:05.699100Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:16:18.219100Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:17:19.611100Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:20:28.811100Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:32:57.043100Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:33:28.835100Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:35:38.507100Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:36:19.011100Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:36:47.723100Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:50:30.355100Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:51:38.219100Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T00:55:55.715100Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:00:59.083100Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:02:29.139100Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:09:52.251100Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:13:51.003100Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:16:14.707100Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:19:19.659100Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:20:15.731100Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:20:19.435100Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:23:08.835100Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:24:19.259100Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:26:05.971100Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:28:12.027100Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:28:28.131100Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:28:35.571100Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:33:41.603100Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:35:05.035100Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:36:36.179100Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:39:31.203100Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:39:46.491100Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:41:58.419100Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:43:25.091100Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:51:06.595100Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:52:41.459100Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:53:20.811100Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:58:04.907100Z
39, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T01:59:48.979100Z
40, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:00:33.739100Z
41, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:02:42.027100Z
42, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:03:15.707100Z
43, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:06:09.691100Z
44, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:06:17.395100Z
45, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:06:40.179100Z
46, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:08:00.003100Z
47, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:08:49.395100Z
48, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:10:08.243100Z
49, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:10:17.499100Z
50, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:10:48.027100Z
51, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:13:08.275100Z
52, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:13:32.803100Z
53, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:13:43.203100Z
54, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:13:51.355100Z
55, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:14:03.467100Z
56, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:21:55.211100Z
57, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:26:53.779100Z
58, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:36:01.867100Z
59, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:38:53.603100Z
60, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:39:18.251100Z
61, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:48:22.771100Z
62, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:51:39.003100Z
63, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:53:25.515100Z
64, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:54:14.851100Z
65, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:54:22.291100Z
66, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:55:06.499100Z
67, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T02:58:38.483100Z
68, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T03:01:10.355100Z
69, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T03:03:23.603100Z
70, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T03:08:06.379100Z
71, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-18T00:00:00.003100Z, , , , , ,,2012-12-18T03:08:25.115100Z
