,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T00:51:54.116898Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T01:46:54.176898Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T01:47:51.556898Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T01:49:10.016898Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T02:02:17.716898Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T02:29:04.876898Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T02:44:09.296898Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T03:21:03.736898Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T03:23:13.076898Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T03:38:38.236898Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-13T00:00:00.016898Z, , , , , ,,2012-10-13T04:36:40.216898Z
