,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T00:20:00.902900Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T00:27:29.562900Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T01:33:39.042900Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T01:42:29.962900Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T02:02:13.162900Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T02:17:48.202900Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T02:25:52.622900Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T02:53:45.122900Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T04:00:06.742900Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T04:41:58.842900Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T05:03:18.682900Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T05:18:25.782900Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T05:36:33.382900Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T05:57:48.402900Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T06:12:01.682900Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T06:38:51.702900Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T07:26:57.562900Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T08:32:52.562900Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T09:39:41.642900Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T10:18:17.422900Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T10:48:30.522900Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T10:54:36.762900Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T13:15:02.922900Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T13:31:19.262900Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T13:38:42.882900Z
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T15:56:33.842900Z
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T16:02:32.342900Z
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T16:58:43.042900Z
28, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-14T00:00:00.002900Z, , , , , ,,2012-03-14T17:54:55.162900Z
