,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:14:54.978000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:19:13.130000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:19:42.546000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:21:40.258000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:27:11.922000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:30:22.402000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:43:03.178000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:53:00.514000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T00:53:02.282000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:02:55.282000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:04:04.866000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:10:17.882000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:11:07.210000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:11:44.290000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:12:05.586000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:13:16.450000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:42:28.970000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:43:00.154000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:50:21.386000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:51:28.402000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:52:12.202000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:55:52.778000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T01:58:35.186000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:23:11.242000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:24:10.698000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:37:34.770000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:44:21.458000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:46:46.706000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:48:31.146000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:50:13.066000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T02:57:11.842000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T03:26:49.754000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T03:59:41.610000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T04:04:40.010000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T04:07:16.786000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T04:19:02.066000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T04:28:57.458000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T04:37:11.874000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T05:22:45.370000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T05:32:32.946000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T05:39:05.042000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-21T00:00:00.002000Z, , , , , ,,2012-05-21T06:02:29.034000Z
