,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T00:55:27.947700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T06:38:26.387700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T09:12:26.717700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T14:18:07.217700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T14:18:47.177700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T15:09:23.337700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T15:40:58.367700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T18:04:48.297700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T18:19:24.517700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T18:26:57.877700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T21:09:20.147700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,,2012-06-27T23:59:26.727700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T00:01:26.497700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T00:13:03.037700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T06:00:29.577700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T07:36:54.127700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T09:33:33.117700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T14:56:48.397700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T15:16:29.227700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T16:33:16.817700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T18:03:34.157700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T18:29:05.307700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-27T00:00:00.007700Z, , , , , ,2012-06-27T21:09:20.197700Z,
