,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:44:23.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:35:57.850000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:48:11.375000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T03:35:56.225000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:36:20.500000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:39:26.925000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:46:41.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:49:53.975000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T05:42:15.300000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T05:59:46.200000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T06:06:16.650000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T06:11:39.450000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T07:23:41.900000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T08:04:36.875000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T08:44:11.850000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T10:30:57.525000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T10:56:41.950000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T11:39:24.100000Z
