,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:00:31.437100Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:02:15.669100Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:03:30.629100Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:04:10.813100Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:06:05.325100Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:08:43.877100Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:09:13.869100Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:09:48.637100Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:10:37.597100Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:11:29.965100Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:11:58.213100Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:12:10.421100Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:16:32.461100Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:17:31.669100Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:18:43.525100Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:19:08.437100Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:20:19.733100Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:20:58.093100Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:23:05.701100Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:24:44.749100Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:25:05.429100Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:27:39.093100Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:29:05.101100Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:29:46.365100Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:34:14.493100Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:36:36.277100Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:39:52.565100Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:42:55.693100Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:44:39.509100Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-10T00:00:00.005100Z, , , , , ,,2012-11-10T00:45:23.485100Z
