,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T01:17:28.900000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T02:53:17.575000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T03:59:33.050000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T06:38:06.900000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T08:48:15.825000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T13:50:49.125000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T21:51:34.575000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T01:28:00.525000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T02:21:05.925000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T03:59:33.075000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T06:38:14.950000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T17:33:55.075000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T19:12:54.325000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T21:38:54.025000Z,
