,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:13:34.590000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T00:34:35.460000Z,
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T02:59:02.200000Z,
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T03:16:04.180000Z,
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T03:25:24.220000Z,
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T03:25:46.740000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T03:29:01.780000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T03:44:10.700000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T03:57:02.220000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T04:00:27.790000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T04:01:15.860000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T04:01:37.540000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T04:59:13.810000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T05:11:16.220000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T05:12:25.750000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T05:14:19.700000Z,
