,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T00:59:53.458633Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T03:45:19.338633Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T06:14:11.038633Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T06:35:32.398633Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T07:36:53.258633Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T08:19:41.858633Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T09:01:01.638633Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T09:04:41.478633Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T09:04:54.298633Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T09:05:16.038633Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T12:44:48.998633Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T13:45:49.538633Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T14:14:24.358633Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T15:02:19.398633Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T15:28:33.078633Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T18:05:51.238633Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T21:43:32.898633Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T22:16:16.998633Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T22:57:09.598633Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,,2012-11-28T23:20:01.718633Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T01:34:45.898633Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T02:14:06.438633Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T02:21:54.638633Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T04:23:42.438633Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T06:15:24.538633Z,
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T08:34:43.038633Z,
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T09:01:01.658633Z,
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T09:05:16.418633Z,
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T10:55:51.778633Z,
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T14:14:31.898633Z,
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T18:03:27.238633Z,
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T22:02:21.918633Z,
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T22:48:56.978633Z,
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T22:57:10.018633Z,
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T23:20:18.618633Z,
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T23:22:30.558633Z,
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-28T00:00:00.018633Z, , , , , ,2012-11-28T23:23:56.358633Z,
