,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T00:24:41.796000Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T02:11:59.476000Z,
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T02:49:31.596000Z,
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T07:03:29.736000Z,
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T07:08:32.836000Z,
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T07:09:57.516000Z,
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T09:11:58.976000Z,
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T10:43:09.856000Z,
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T10:43:14.616000Z,
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T10:54:11.096000Z,
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T14:36:00.276000Z,
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T16:36:37.356000Z,
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T18:32:32.016000Z,
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T21:15:29.276000Z,
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T21:29:33.376000Z,
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T21:31:12.696000Z,
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T21:43:27.876000Z,
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T22:11:54.096000Z,
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T22:16:22.036000Z,
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T22:25:35.356000Z,
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T23:30:12.796000Z,
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,2012-10-17T23:33:06.596000Z,
