,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T00:24:49.690000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T02:01:15.690000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T02:02:45.180000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T03:33:28.990000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T03:36:05.050000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T03:41:46.170000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T04:23:33.450000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T08:10:49.150000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T12:11:04.890000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T12:27:57.610000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T12:55:17.000000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T13:03:00.570000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T13:09:11.200000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T16:34:53.740000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T18:08:38.430000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T18:59:00.340000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T19:53:57.720000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T22:01:31.530000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T22:12:22.910000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T22:16:26.630000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T22:53:52.350000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T03:40:05.880000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T03:41:21.140000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T04:24:21.240000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T04:46:32.910000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T08:11:04.260000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T12:11:33.190000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T12:28:03.600000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T12:55:24.860000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T13:03:11.670000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T13:09:19.460000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T13:27:36.280000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T13:43:59.590000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T15:21:16.660000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T15:36:10.810000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T16:49:23.010000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T17:18:04.650000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T19:54:28.570000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T21:25:12.490000Z,
