,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:03:40.011700Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:12:54.631700Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:14:52.431700Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:21:42.711700Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:23:36.111700Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:30:25.591700Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:39:03.671700Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:50:18.631700Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T00:52:49.231700Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T01:01:20.191700Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T01:04:48.811700Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T01:15:49.891700Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-27T00:00:00.011700Z, , , , , ,,2012-03-27T01:17:06.011700Z
