,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T00:38:42.280000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T00:42:24.310000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T00:43:19.010000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T00:49:36.600000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T00:56:26.100000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T01:09:56.770000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T07:11:47.340000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T07:25:40.730000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T07:46:02.990000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T08:00:11.850000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T10:06:05.770000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T10:29:41.650000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T12:56:12.750000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T13:43:40.630000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T13:50:23.060000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T16:42:47.710000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T19:40:47.870000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T19:50:26.510000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T19:57:22.060000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T20:03:46.860000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T20:32:41.580000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,,2012-03-24T23:24:46.620000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T00:38:42.400000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T00:42:24.860000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T01:06:26.730000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T01:08:34.430000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T01:11:43.950000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T07:18:40.330000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T07:24:27.350000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T07:30:08.380000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T08:10:36.150000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T08:21:22.910000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-24T00:24:26.660000Z, , , , , ,2012-03-24T10:57:56.860000Z,
