,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T00:20:29.450000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T03:30:21.350000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T07:01:32.675000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T11:28:18.050000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T13:23:45.750000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T13:31:12.750000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T13:36:14.050000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T13:52:21.300000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T14:13:37.725000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T14:28:59.300000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T14:30:45.850000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T14:38:40.950000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T16:20:37.000000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T20:04:30.175000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T21:24:13.800000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T23:34:09.425000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T02:39:54.050000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T07:02:02.075000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T07:31:49.550000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T07:39:55.650000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T07:41:03.425000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T07:52:40.725000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T09:02:21.875000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T10:22:15.175000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T12:27:43.600000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T13:02:41.825000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T13:10:51.200000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T13:15:01.275000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T13:36:23.900000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T14:46:41.125000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T22:45:31.825000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T23:25:36.050000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-15T00:00:00.000000Z, , , , , ,2012-08-15T23:53:46.575000Z,
