,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:01:26.142800Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:04:39.958800Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:08:15.062800Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:20:42.542800Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:21:49.806800Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:28:14.030800Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:29:16.470800Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:34:11.934800Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:40:36.366800Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:42:53.718800Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:44:52.006800Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:47:48.534800Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:50:02.254800Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:50:36.094800Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:50:49.262800Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:53:08.566800Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:58:45.190800Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:58:53.726800Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T00:59:26.670800Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:01:34.318800Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:01:51.990800Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:02:09.294800Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:02:40.662800Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:03:14.622800Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:03:34.758800Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:04:13.326800Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:04:32.582800Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:06:22.006800Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:11:05.478800Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:11:06.030800Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:11:43.246800Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:14:43.806800Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:18:57.630800Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:19:49.734800Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:22:06.886800Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:23:30.630800Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:24:55.622800Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-29T00:00:00.006800Z, , , , , ,,2012-07-29T01:35:19.822800Z
