,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,,2012-06-17T00:11:16.351000Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T09:36:14.391000Z,
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T10:12:11.711000Z,
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T14:23:16.091000Z,
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T15:22:44.171000Z,
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T15:44:51.391000Z,
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T17:24:14.411000Z,
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T17:24:38.951000Z,
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T18:48:52.031000Z,
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-06-17T00:00:00.011000Z, , , , , ,2012-06-17T23:07:26.331000Z,
