,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T01:06:37.040000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T01:07:23.770000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T01:10:44.980000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T01:18:02.600000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T01:30:49.680000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T01:49:42.420000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:10:59.670000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:14:31.190000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:24:50.540000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:25:23.610000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:26:48.800000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T03:02:21.530000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T03:12:12.180000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T03:51:41.780000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:10:13.490000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:15:02.750000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:21:08.660000Z
