,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T01:53:52.210000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:10:11.700000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:12:42.390000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:15:13.690000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:16:09.690000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:16:38.550000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:18:27.770000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:55:47.590000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T05:52:56.070000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:20:47.920000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:21:31.020000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:41:41.100000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:46:05.820000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:49:05.540000Z
