,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T00:13:58.974998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T09:11:42.774998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T10:04:28.274998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T14:06:41.449998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T15:47:55.874998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T16:16:07.574998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T17:19:06.974998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T23:14:36.499998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T04:20:02.399998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T04:53:40.174998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T05:13:32.649998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T06:28:19.999998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T08:24:07.124998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T09:14:24.074998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T09:53:28.399998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T10:31:32.824998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T12:47:11.274998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T13:59:25.299998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T16:43:46.274998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T18:31:04.349998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T19:02:39.949998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T19:24:46.649998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T22:16:31.224998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T23:42:49.699998Z,
