,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T00:30:29.778393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T02:10:28.938393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T02:45:05.418393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T03:10:17.298393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T03:13:58.028393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T03:32:35.998393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T03:35:18.108393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T04:04:13.588393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T04:24:22.258393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T04:33:51.658393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T05:24:36.908393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T05:53:32.708393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T06:12:34.048393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T06:28:22.528393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T06:57:55.058393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T07:12:38.328393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T07:13:48.468393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T08:02:13.188393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T08:17:41.658393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T09:29:10.098393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T09:36:28.178393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T09:39:31.668393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T09:45:23.348393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T10:02:24.098393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T10:12:37.078393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T11:31:41.488393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T12:06:04.388393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T13:29:13.208393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T14:05:01.568393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T14:18:10.028393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T15:01:43.008393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T15:06:27.708393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T16:54:34.708393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T16:56:27.638393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T17:26:36.628393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T17:41:40.878393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T18:12:40.098393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T18:57:59.748393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T19:18:40.648393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T19:34:47.488393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T19:36:03.688393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T20:55:27.808393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T21:15:53.288393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T21:17:26.218393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T21:17:38.808393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T21:39:40.658393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T22:22:37.888393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T22:26:34.048393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T22:53:09.878393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T23:09:46.588393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T23:40:04.258393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,,2012-05-29T23:56:19.738393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T01:31:55.808393Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T01:37:33.678393Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T01:51:55.858393Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T02:14:02.378393Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T02:26:25.278393Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T02:30:56.328393Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T03:02:45.248393Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T03:14:04.208393Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T03:34:10.958393Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T03:35:23.768393Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T04:43:59.288393Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T05:19:42.938393Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T05:24:40.718393Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T05:53:39.868393Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T06:12:46.658393Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T06:47:50.118393Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T06:57:54.998393Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T06:58:08.828393Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T08:02:18.038393Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T08:17:48.888393Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T09:45:31.538393Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T10:02:31.988393Z,
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T10:12:45.458393Z,
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T10:14:39.538393Z,
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T10:57:47.868393Z,
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T12:25:33.038393Z,
78, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T13:29:18.368393Z,
79, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T13:53:01.718393Z,
80, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T14:33:53.338393Z,
81, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T15:28:18.368393Z,
82, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T16:42:25.028393Z,
83, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T16:43:55.288393Z,
84, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T16:54:38.988393Z,
85, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T16:56:33.278393Z,
86, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T17:10:05.758393Z,
87, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T17:26:40.748393Z,
88, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T18:16:58.958393Z,
89, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T19:19:21.548393Z,
90, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T19:34:52.008393Z,
91, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T19:47:11.228393Z,
92, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T20:04:34.168393Z,
93, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T20:05:31.668393Z,
94, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T20:29:06.478393Z,
95, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T20:40:14.658393Z,
96, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T22:22:42.598393Z,
97, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T22:26:38.778393Z,
98, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T22:47:01.868393Z,
99, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T23:15:57.828393Z,
100, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T23:20:46.668393Z,
101, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-29T00:00:00.008393Z, , , , , ,2012-05-29T23:26:26.898393Z,
