,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T05:25:11.980000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T08:19:21.030000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T13:00:12.610000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T18:45:44.490000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T20:42:56.900000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T04:09:52.130000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T05:31:48.890000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T05:40:29.870000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T05:50:48.420000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T06:12:32.380000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T07:28:20.510000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T08:19:21.780000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T08:29:06.770000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T10:06:52.980000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T10:15:05.000000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T11:05:14.860000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T11:38:11.760000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T13:00:12.850000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T13:00:37.430000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T17:31:34.180000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T18:45:44.890000Z,
