,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:08:13.520000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:24:12.560000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:52:05.770000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:39:48.090000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:42:28.080000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:11:49.340000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:16:26.880000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:39:30.570000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T14:59:44.560000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:42:37.970000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:54:03.400000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T16:09:28.660000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T16:20:40.290000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T21:12:19.760000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T22:51:16.990000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T23:33:05.100000Z
