,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T00:00:19.150000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T00:14:24.875000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T01:00:46.400000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T02:29:28.250000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T07:34:42.625000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T07:40:02.000000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T08:29:06.725000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T09:23:18.275000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T09:32:22.675000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T09:49:41.900000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T09:55:01.750000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T11:14:14.675000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T11:20:56.925000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T12:05:57.800000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T12:23:30.925000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T12:27:15.825000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T13:56:21.600000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T14:02:54.575000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T14:19:52.350000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T14:27:07.950000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T14:32:47.050000Z
