,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T00:20:41.649000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T00:23:57.789000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T00:25:54.369000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T00:37:42.809000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T00:45:10.769000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T00:58:01.589000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:09:23.489000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:14:27.689000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:22:08.209000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:23:34.229000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:34:41.029000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:45:22.109000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T01:51:02.109000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T02:12:14.169000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T02:37:37.849000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T02:41:41.289000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T02:50:14.709000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T03:41:26.949000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T03:51:23.309000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T03:55:15.789000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:07:35.709000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:11:00.349000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:13:55.109000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:24:33.629000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:29:36.409000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:45:36.849000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:51:26.429000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T04:59:31.729000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T05:10:26.009000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T05:19:35.949000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T05:33:24.529000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T05:45:45.829000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T05:48:25.169000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-26T00:00:00.009000Z, , , , , ,,2012-12-26T05:56:26.289000Z
