,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T00:11:32.699998Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T00:13:04.899998Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T02:23:43.919998Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T02:25:36.479998Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T02:37:44.679998Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T02:38:45.799998Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T04:20:17.779998Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T04:27:15.719998Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T04:57:36.659998Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T05:09:12.299998Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T06:20:12.219998Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T06:49:17.579998Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T07:14:34.419998Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T07:34:56.759998Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T07:51:44.939998Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:34:25.299998Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:36:38.099998Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:39:51.659998Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:43:43.419998Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:44:04.319998Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:45:35.539998Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T08:47:49.399998Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T09:48:14.079998Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T10:37:40.479998Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T10:39:18.919998Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-12T00:00:00.019998Z, , , , , ,,2012-09-12T10:48:09.239998Z
